id_promotoria,cod_competencia,id_assunto_principal,id_localidade_judicial,id_orgao_juizo
85,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
85,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
85,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
85,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
86,0.08333333333333333,8.052159513279944e-05,0.6279069767441854,1.9993082389646588e-05
86,0.08333333333333333,0.0027753549797821494,0.6279069767441854,2.299204476230443e-05
86,0.7916666666666666,0.0005379106560100956,0.6279069767441854,1.799377412226022e-05
86,0.49999999999999994,8.052159513279944e-05,0.6279069767441854,0.9999460186775195
86,0.08333333333333333,8.052159513279944e-05,0.6279069767441854,1.0
86,0.7916666666666666,0.0020424104601512155,0.6279069767441854,1.799377412226022e-05
86,0.08333333333333333,0.0038237857491956917,0.6279069767441854,1.9993082389646588e-05
86,0.08333333333333333,0.0038237857491956917,0.6279069767441854,1.9993082389646588e-05
86,0.7916666666666666,0.0020424104601512155,0.6279069767441854,1.799377412226022e-05
86,0.08333333333333333,8.052159513279944e-05,0.6279069767441854,1.9993082389646588e-05
86,0.7916666666666666,0.0005379106560100956,0.6279069767441854,1.799377412226022e-05
86,0.7916666666666666,0.0020424104601512155,0.6279069767441854,1.799377412226022e-05
86,0.7916666666666666,0.0020424104601512155,0.6279069767441854,1.799377412226022e-05
86,0.08333333333333333,0.003856456396401213,0.6279069767441854,2.1992390600189538e-05
86,0.08333333333333333,8.052159513279944e-05,0.6279069767441854,2.1992390600189538e-05
86,0.08333333333333333,9.570189585455689e-05,0.6279069767441854,1.9993082389646588e-05
86,0.08333333333333333,0.003856456396401213,0.6279069767441854,1.9993082389646588e-05
86,0.08333333333333333,9.570189585455689e-05,0.6279069767441854,2.1992390600189538e-05
86,0.08333333333333333,0.003856456396401213,0.6279069767441854,1.9993082389646588e-05
86,0.08333333333333333,9.570189585455689e-05,0.6279069767441854,2.1992390600189538e-05
87,0.08333333333333333,0.0037660346051455284,0.6279069767441854,1.9993082389646588e-05
87,0.49999999999999994,8.250163435737654e-05,0.6279069767441854,0.999944019369309
87,0.08333333333333333,0.0037699946835946818,0.6279069767441854,1.9993082389646588e-05
87,0.08333333333333333,8.250163435737654e-05,0.6279069767441854,1.0
87,0.08333333333333333,8.250163435737654e-05,0.6279069767441854,1.0
87,0.08333333333333333,0.003767024624757817,0.6279069767441854,1.9993082389646588e-05
87,0.49999999999999994,8.250163435737654e-05,0.6279069767441854,0.9999480179857869
87,0.49999999999999994,0.00376504458553324,0.6279069767441854,0.9999480179857869
87,0.49999999999999994,8.250163435737654e-05,0.6279069767441854,0.9999480179857869
87,0.08333333333333333,8.283164089480598e-05,0.6279069767441854,1.0
87,0.08333333333333333,8.283164089480598e-05,0.6279069767441854,1.9993082389646588e-05
87,0.08333333333333333,8.250163435737654e-05,0.6279069767441854,1.0
87,0.49999999999999994,0.003768674657444964,0.6279069767441854,0.9999460186775195
87,0.9374999999999999,8.646171280653073e-05,0.6279069767441854,0.999944019369309
87,0.49999999999999994,8.21716278199471e-05,0.6279069767441854,0.9999460186775195
87,0.08333333333333333,8.283164089480598e-05,0.6279069767441854,1.9993082389646588e-05
87,0.08333333333333333,8.283164089480598e-05,0.6279069767441854,1.9993082389646588e-05
87,0.49999999999999994,8.21716278199471e-05,0.6279069767441854,0.9999480179857869
87,0.08333333333333333,8.283164089480598e-05,0.6279069767441854,1.0
87,0.08333333333333333,8.250163435737654e-05,0.6279069767441854,1.0
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.002911977686277965,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.002911977686277965,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00032505643936806385,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00032505643936806385,0.6279069767441854,2.3991698867575906e-05
89,0.16666666666666666,0.00250111954717823,0.6279069767441854,2.3991698867575906e-05
90,0.8333333333333333,0.0030129596867313944,0.9534883720930196,0.9999680110681766
90,0.8333333333333333,0.0030129596867313944,0.9534883720930196,0.9999690107222818
90,0.8333333333333333,0.0030113096540442465,0.9534883720930196,0.9999680110681766
90,0.18749999999999997,0.0030129596867313944,0.6279069767441854,2.499135297284738e-05
90,0.8333333333333333,0.0030129596867313944,0.9534883720930196,0.9999680110681766
90,0.6874999999999999,0.003013949706343683,0.6279069767441854,0.00019093393683533577
90,0.18749999999999997,0.0030129596867313944,0.6279069767441854,2.499135297284738e-05
90,0.18749999999999997,0.0030129596867313944,0.6279069767441854,2.499135297284738e-05
90,0.18749999999999997,0.0030129596867313944,0.6279069767441854,2.499135297284738e-05
90,0.8333333333333333,0.0030129596867313944,0.9534883720930196,0.9999680110681766
90,0.8333333333333333,0.0030129596867313944,0.9534883720930196,0.9999700103763871
90,0.6874999999999999,0.0030149397259559715,0.6279069767441854,0.00019093393683533577
90,0.6874999999999999,0.0030149397259559715,0.6279069767441854,0.00019093393683533577
90,0.8333333333333333,0.0030129596867313944,0.9534883720930196,0.9999700103763871
90,0.6874999999999999,0.0030129596867313944,0.6279069767441854,0.00019093393683533577
90,0.6874999999999999,0.003013949706343683,0.6279069767441854,0.00019093393683533577
90,0.18749999999999997,0.0030129596867313944,0.6279069767441854,2.499135297284738e-05
90,0.18749999999999997,0.0030129596867313944,0.6279069767441854,2.499135297284738e-05
90,0.18749999999999997,0.0030129596867313944,0.6279069767441854,2.499135297284738e-05
90,0.18749999999999997,0.0030149397259559715,0.6279069767441854,2.499135297284738e-05
91,0.020833333333333332,0.002191903421606782,0.6279069767441854,0.0001899342827300643
92,0.2708333333333333,0.002562500763140118,0.6279069767441854,2.5991007078118855e-05
92,0.2708333333333333,8.679171934396017e-05,0.6279069767441854,2.5991007078118855e-05
92,0.2708333333333333,0.0025961614299579274,0.6279069767441854,2.5991007078118855e-05
92,0.2708333333333333,0.0025961614299579274,0.6279069767441854,2.5991007078118855e-05
92,0.2708333333333333,0.0026265220314014423,0.6279069767441854,2.5991007078118855e-05
92,0.2708333333333333,0.0026265220314014423,0.6279069767441854,2.5991007078118855e-05
92,0.2708333333333333,0.0026265220314014423,0.6279069767441854,2.5991007078118855e-05
92,0.2708333333333333,0.0026265220314014423,0.6279069767441854,2.5991007078118855e-05
92,0.08333333333333333,2.145042493291796e-05,0.6279069767441854,2.299204476230443e-05
92,0.08333333333333333,0.002834426149982031,0.6279069767441854,2.299204476230443e-05
92,0.08333333333333333,1.6170320334045777e-05,0.6279069767441854,2.299204476230443e-05
92,0.24999999999999997,5.280104598871967e-06,0.6279069767441854,2.5991007078118855e-05
92,0.08333333333333333,8.613170626910107e-05,0.6279069767441854,2.5991007078118855e-05
92,0.08333333333333333,8.613170626910107e-05,0.6279069767441854,2.5991007078118855e-05
92,0.08333333333333333,8.613170626910107e-05,0.6279069767441854,2.5991007078118855e-05
92,0.08333333333333333,2.145042493291796e-05,0.6279069767441854,2.299204476230443e-05
92,0.2708333333333333,0.0026308121163880257,0.6279069767441854,2.5991007078118855e-05
92,0.24999999999999997,0.0007246943561951963,0.6279069767441854,2.5991007078118855e-05
92,0.08333333333333333,3.135062105580301e-05,0.6279069767441854,1.0
92,0.08333333333333333,1.518030072175723e-05,0.6279069767441854,2.299204476230443e-05
93,0.7916666666666666,0.0020424104601512155,0.6279069767441854,1.799377412226022e-05
93,0.7916666666666666,0.0020424104601512155,0.6279069767441854,1.799377412226022e-05
93,0.7916666666666666,0.0020424104601512155,0.6279069767441854,1.799377412226022e-05
93,0.7916666666666666,0.0020424104601512155,0.6279069767441854,1.799377412226022e-05
93,0.0625,0.002776344999394438,0.6279069767441854,1.799377412226022e-05
93,0.7916666666666666,0.0005389006756223841,0.6279069767441854,1.799377412226022e-05
93,0.22916666666666666,0.003849196252577764,0.6279069767441854,1.799377412226022e-05
93,0.04166666666666667,0.0009467887558852542,0.6279069767441854,1.799377412226022e-05
93,0.22916666666666666,0.0038518363048771994,0.6279069767441854,1.799377412226022e-05
93,0.22916666666666666,0.0027770050124692972,0.6279069767441854,1.799377412226022e-05
93,0.08333333333333333,0.003856456396401213,0.6279069767441854,1.9993082389646588e-05
93,0.7916666666666666,0.0005379106560100956,0.6279069767441854,1.799377412226022e-05
93,0.22916666666666666,0.003849526259115193,0.6279069767441854,1.799377412226022e-05
93,0.7916666666666666,0.0020424104601512155,0.6279069767441854,1.799377412226022e-05
93,0.7916666666666666,0.0020424104601512155,0.6279069767441854,1.799377412226022e-05
93,0.22916666666666666,0.0038498562656526223,0.6279069767441854,1.799377412226022e-05
93,0.22916666666666666,7.854155590822256e-05,0.6279069767441854,1.799377412226022e-05
93,0.7916666666666666,0.0020420804536137862,0.6279069767441854,1.799377412226022e-05
93,0.7916666666666666,0.002041420440538927,0.6279069767441854,1.799377412226022e-05
93,0.7916666666666666,0.0005379106560100956,0.6279069767441854,1.799377412226022e-05
94,0.08333333333333333,0.0035865110487838764,0.6744186046511587,6.597717185741203e-05
94,0.08333333333333333,2.145042493291796e-05,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.00250111954717823,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.00250111954717823,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.0026555626066952385,0.6744186046511587,6.597717185741203e-05
94,0.9374999999999999,8.646171280653073e-05,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.003819165657671678,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.00250111954717823,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.00250111954717823,0.6744186046511587,6.597717185741203e-05
94,0.08333333333333333,0.002912307692815395,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.0026555626066952385,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.00250111954717823,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.00250111954717823,0.6744186046511587,6.597717185741203e-05
94,0.08333333333333333,0.002399147527112512,0.6744186046511587,6.597717185741203e-05
94,0.12499999999999999,7.854155590822256e-05,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.00250111954717823,0.6744186046511587,6.597717185741203e-05
94,0.12499999999999999,7.854155590822256e-05,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.00032505643936806385,0.30232558139534405,9.796610373768999e-05
94,0.08333333333333333,6.468128133618333e-05,0.6744186046511587,6.597717185741203e-05
94,0.16666666666666666,0.00250111954717823,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,0.0035865110487838764,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,2.1780431470347405e-05,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,2.145042493291796e-05,0.6744186046511587,6.597717185741203e-05
95,0.9374999999999999,8.646171280653073e-05,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,0.002399147527112512,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,0.002399147527112512,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,5.808115058759315e-05,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,8.679171934396017e-05,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,1.5510307259186673e-05,0.8139534883720927,5.7979938901553396e-05
95,0.08333333333333333,5.082100676414387e-05,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,5.808115058759315e-05,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,1.518030072175723e-05,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,5.808115058759315e-05,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,0.002834426149982031,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,2.145042493291796e-05,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,8.679171934396017e-05,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,2.145042493291796e-05,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,0.0007263443888823437,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,0.0026555626066952385,0.6744186046511587,6.597717185741203e-05
95,0.08333333333333333,1.5510307259186673e-05,0.6744186046511587,6.597717185741203e-05
96,0.18749999999999997,0.0031169117460216884,0.6744186046511587,6.697682601952692e-05
96,0.18749999999999997,0.0021523026371152412,0.6744186046511587,6.697682601952692e-05
96,0.18749999999999997,0.0021414124213800676,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0014213381567088844,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0008025758990285597,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0008035659186408483,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0009464587493478245,0.6744186046511587,6.697682601952692e-05
96,0.18749999999999997,0.0021773831339598837,0.6744186046511587,6.697682601952692e-05
96,0.18749999999999997,0.002081021225030468,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0008025758990285597,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0029288080196868704,0.6744186046511587,6.697682601952692e-05
96,0.18749999999999997,0.00216649291822471,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0008025758990285597,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0008025758990285597,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0014180380913345891,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0031565125305132295,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0024093777297728267,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0009467887558852542,0.6744186046511587,6.697682601952692e-05
96,0.04166666666666667,0.0038125655269230885,0.6744186046511587,6.697682601952692e-05
96,0.18749999999999997,0.0021523026371152412,0.6744186046511587,6.697682601952692e-05
97,0.020833333333333332,0.002311695794693693,0.6744186046511587,0.00023092010161462895
97,0.020833333333333332,0.0019226180870643046,0.6744186046511587,0.00023092010161462895
97,0.020833333333333332,0.003013949706343683,0.6744186046511587,0.00023092010161462895
97,0.020833333333333332,0.003008669601744811,0.6744186046511587,0.00023092010161462895
